0.01072510669780785, 49.775988052696164
0.010791167416190201, 61.24326630753666
0.0010642445680821408, 85.3272174515975
0.001072642394071704, 100.00533361779316
0.0004092411586368067, 100.56002986825973
0.00022713584060928406, 101.07739079417581
0.00004653956116216663, 90.68483652461487
