0.07882711850633412, 95.06104328523863
0.010929026281361788, 115.4510860948153
0.001311293505159255, 95.86966862216588
0.0009510979648250469, 96.38761164843302
0.00011154766754192886, 91.81068653876653
0.00006907676001951676, 101.9052904180541
